80.70,80.70,83.51,79.44,80.19
80.31,80.31,80.95,77.37,79.75
83.84,83.84,76.75,79.63,81.46
81.79,81.79,75.55,80.56,80.37
79.81,79.81,75.87,82.34,82.15
76.09,76.09,78.17,86.52,79.62
73.90,73.90,72.43,86.39,82.85
71.71,71.71,73.60,86.21,82.72
73.06,73.06,72.69,83.63,82.69
72.25,72.25,73.04,84.72,84.19
73.82,73.82,72.65,82.62,82.41
72.68,72.68,73.00,85.17,83.57
73.38,73.38,71.61,85.99,80.01
69.97,69.97,71.55,86.77,81.71
71.64,71.64,69.54,83.32,80.62
75.63,75.63,69.71,84.34,80.77
75.90,75.90,69.27,85.15,85.70
73.93,73.93,69.77,82.31,86.35
71.80,71.80,67.34,85.53,85.39
71.98,71.98,68.40,85.11,82.37
71.04,71.04,67.55,83.07,82.48
70.99,70.99,67.10,85.62,84.73
71.62,71.62,67.84,87.18,80.62
72.24,72.24,66.56,81.21,83.29
71.62,71.62,64.83,84.79,82.02
71.11,71.11,63.32,87.13,80.22
72.54,72.54,63.20,81.56,82.10
75.18,75.18,62.66,83.70,80.26
81.01,81.01,62.15,84.66,80.48
81.85,81.85,62.84,84.88,79.17
82.63,82.63,61.11,83.32,77.62
81.21,81.21,60.66,83.77,77.89
79.87,79.87,60.02,82.81,79.96
78.43,78.43,60.44,84.46,77.10
77.28,77.28,60.75,84.24,78.06
76.88,76.88,61.95,85.03,80.21
76.65,76.65,62.72,82.72,80.58
80.50,80.50,61.31,85.37,79.31
79.01,79.01,59.32,86.63,81.93
81.12,81.12,57.55,79.38,80.89
80.36,80.36,56.06,84.21,79.90
78.92,78.92,53.88,86.34,80.82
81.17,81.17,53.42,83.15,80.10
82.16,82.16,53.44,83.92,78.45
83.30,83.30,55.64,85.39,77.87
83.58,83.58,62.30,83.36,77.63
83.99,83.99,67.98,82.68,79.68
83.02,83.02,76.84,82.76,74.50
82.14,82.14,79.70,81.03,75.27
81.86,81.86,84.55,83.08,79.19
83.75,83.75,77.30,79.33,78.44
83.31,83.31,74.45,85.72,79.49
84.04,84.04,77.76,81.19,78.27
85.75,85.75,76.44,81.74,78.53
86.06,86.06,74.55,82.20,79.90
85.80,85.80,72.91,81.07,77.29
81.73,81.73,74.83,82.47,80.28
83.29,83.29,74.95,87.26,80.06
87.36,87.36,74.71,81.56,76.44
82.25,82.25,71.91,81.60,79.54
84.19,84.19,69.58,86.94,79.73
84.92,84.92,67.71,83.64,78.94
84.84,84.84,67.79,83.87,78.91
86.10,86.10,69.60,84.26,78.41
85.43,85.43,66.73,83.55,78.36
82.71,82.71,66.18,80.51,76.18
84.85,84.85,67.57,81.42,78.10
83.79,83.79,68.27,83.78,74.68
79.56,79.56,63.93,85.68,78.29
80.28,80.28,68.51,86.37,75.76
80.21,80.21,69.67,83.70,81.26
81.55,81.55,65.97,82.73,81.38
80.60,80.60,63.30,86.15,79.59
81.68,81.68,60.85,85.27,78.39
80.29,80.29,59.47,83.56,78.77
76.88,76.88,62.00,84.22,80.09
77.71,77.71,60.91,85.75,79.27
75.75,75.75,57.05,81.96,78.11
79.71,79.71,55.36,83.82,78.95
78.58,78.58,53.85,85.83,78.73
83.97,83.97,58.13,82.91,76.94
84.75,84.75,56.93,79.92,81.03
86.67,86.67,58.83,82.90,78.77
87.39,87.39,57.19,78.50,80.00
87.10,87.10,57.26,73.85,79.11
85.41,85.41,56.87,73.18,81.99
85.37,85.37,56.78,76.98,80.79
83.73,83.73,58.58,79.49,77.84
83.27,83.27,59.26,76.75,78.88
86.37,86.37,60.23,77.37,79.76
86.16,86.16,60.94,78.56,80.32
85.14,85.14,63.11,79.01,79.91
83.86,83.86,65.58,75.99,79.16
83.14,83.14,64.89,74.29,83.33
86.14,86.14,63.15,74.00,83.42
83.26,83.26,63.85,78.32,80.79
84.94,84.94,63.29,76.98,79.94
83.23,83.23,61.59,75.74,79.38
80.06,80.06,60.30,70.25,79.48
79.58,79.58,64.34,78.01,78.12
81.00,81.00,71.45,79.68,79.63
79.47,79.47,79.28,73.35,79.40
82.17,82.17,87.13,73.74,78.62
79.11,79.11,84.30,70.27,78.69
78.10,78.10,82.03,72.01,79.80
75.58,75.58,88.32,73.53,79.20
75.70,75.70,87.89,71.87,77.43
76.98,76.98,84.17,73.19,78.31
75.80,75.80,83.32,75.22,77.70
74.48,74.48,77.24,75.31,75.18
75.98,75.98,76.86,70.85,76.22
73.81,73.81,81.26,71.55,77.92
70.44,70.44,88.19,65.93,81.10
64.82,64.82,92.30,74.67,77.39
65.76,65.76,89.24,70.96,80.23
63.66,63.66,91.46,74.59,77.89
63.45,63.45,90.42,73.74,78.66
63.47,63.47,88.64,74.86,78.71
66.12,66.12,83.20,73.54,79.00
64.50,64.50,86.29,72.37,80.49
61.55,61.55,88.22,75.85,79.58
58.29,58.29,87.62,70.44,80.06
57.40,57.40,91.15,75.97,80.81
57.13,57.13,89.54,73.90,80.60
62.35,62.35,88.87,70.72,79.94
56.06,56.06,86.43,66.96,81.46
61.01,61.01,88.06,74.21,82.77
58.83,58.83,83.34,74.72,79.85
56.53,56.53,81.34,77.52,81.31
59.05,59.05,75.17,70.90,82.87
59.09,59.09,79.01,72.20,85.40
60.02,60.02,79.79,69.76,84.89
58.83,58.83,83.20,77.75,81.59
57.65,57.65,75.48,72.57,77.54
56.22,56.22,71.88,70.16,82.29
57.32,57.32,73.73,76.34,81.75
55.49,55.49,73.22,76.58,80.93
55.06,55.06,75.23,74.51,80.27
49.76,49.76,74.65,76.65,80.84
52.40,52.40,73.93,78.84,81.75
47.57,47.57,71.20,80.01,80.36
52.88,52.88,64.57,78.27,81.26
48.90,48.90,66.87,71.92,77.84
49.66,49.66,76.62,77.69,79.03
46.99,46.99,66.61,69.54,84.94
51.97,51.97,64.96,68.29,87.02
51.37,51.37,66.76,72.68,84.05
47.34,47.34,69.39,77.96,84.11
44.65,44.65,70.03,78.75,83.14
47.44,47.44,66.11,74.45,83.54
49.83,49.83,64.07,71.12,79.73
42.05,42.05,65.62,75.75,81.18
40.51,40.51,67.58,80.13,80.33
39.25,39.25,56.52,77.15,79.75
38.86,38.86,63.41,77.21,81.44
38.27,38.27,71.70,76.08,82.65
34.95,34.95,66.58,77.93,83.66
36.33,36.33,59.01,79.97,83.85
39.51,39.51,67.74,81.28,83.43
39.88,39.88,67.10,79.46,82.57
41.08,41.08,63.15,79.41,83.42
38.68,38.68,65.41,81.44,83.09
37.16,37.16,63.41,80.30,83.33
36.94,36.94,66.52,81.24,84.45
35.62,35.62,64.61,78.75,81.32
37.37,37.37,68.54,80.03,82.79
38.75,38.75,72.58,77.43,83.42
35.37,35.37,71.41,79.61,83.91
36.39,36.39,75.33,83.06,84.02
33.92,33.92,70.44,81.29,83.61
34.21,34.21,67.00,81.46,81.86
40.11,40.11,70.37,79.22,82.85
46.28,46.28,60.82,81.32,82.96
49.06,49.06,61.90,80.04,82.10
53.19,53.19,64.52,79.63,81.68
57.37,57.37,73.09,76.74,79.87
69.58,69.58,87.24,76.97,78.76
70.61,70.61,79.03,80.69,78.23
77.73,77.73,77.92,76.21,77.79
76.52,76.52,78.16,82.32,74.83
78.34,78.34,77.77,81.12,78.88
77.52,77.52,77.46,81.14,76.86
80.63,80.63,78.90,76.06,77.65
78.36,78.36,75.18,78.05,82.67
73.96,73.96,75.22,75.68,83.46
79.01,79.01,75.32,78.82,82.83
79.39,79.39,74.44,76.07,79.27
81.06,81.06,73.40,78.28,79.32
82.19,82.19,76.37,79.56,81.76
83.32,83.32,74.99,78.16,82.90
84.55,84.55,71.43,75.06,83.29
83.67,83.67,72.75,76.09,81.66
81.65,81.65,73.62,82.51,79.67
80.46,80.46,71.26,81.41,81.28
79.90,79.90,68.45,79.61,82.28
80.69,80.69,68.92,77.59,81.68
81.41,81.41,67.42,73.38,82.35
78.04,78.04,66.30,73.22,80.90
80.13,80.13,68.36,80.99,81.80
80.64,80.64,66.19,79.57,79.69
81.72,81.72,68.27,81.46,79.81
81.22,81.22,65.48,77.97,80.35
80.98,80.98,62.49,73.28,80.38
75.22,75.22,62.77,76.54,80.60
73.50,73.50,59.48,76.61,80.28
70.01,70.01,62.73,81.13,79.54
71.49,71.49,68.07,79.38,78.04
72.25,72.25,71.17,76.40,79.65
73.93,73.93,72.10,78.51,79.16
75.01,75.01,72.41,81.21,81.12
80.28,80.28,71.65,78.73,83.03
79.62,79.62,69.11,78.55,83.37
80.80,80.80,67.55,79.64,79.07
78.52,78.52,68.13,80.16,81.35
80.40,80.40,68.21,78.95,80.83
80.95,80.95,64.73,80.61,78.64
77.74,77.74,64.21,82.33,80.75
74.01,74.01,63.50,80.05,80.76
76.53,76.53,61.71,78.10,80.73
77.85,77.85,63.35,80.35,80.65
77.10,77.10,62.99,79.96,81.95
77.10,77.10,59.47,79.73,82.22
75.98,75.98,59.90,78.17,79.90
78.07,78.07,59.44,80.11,79.67
79.78,79.78,57.36,80.38,79.55
81.28,81.28,56.00,80.03,79.10
82.87,82.87,55.31,79.84,79.17
79.96,79.96,55.83,79.77,80.61
77.50,77.50,63.06,81.16,81.13
78.89,78.89,71.60,80.49,81.39
75.19,75.19,78.25,77.19,80.14
75.75,75.75,80.61,78.36,79.17
76.76,76.76,75.53,81.29,78.63
74.95,74.95,70.84,79.77,78.91
70.87,70.87,70.61,76.43,80.56
70.48,70.48,70.94,81.69,81.20
70.50,70.50,76.53,78.66,84.24
66.94,66.94,76.80,79.55,80.73
66.16,66.16,79.12,81.61,79.21
69.35,69.35,82.01,82.42,78.37
74.48,74.48,78.64,74.84,79.66
78.18,78.18,88.34,75.10,79.67
81.71,81.71,85.49,65.09,79.41
78.86,78.86,91.16,71.85,75.61
79.28,79.28,87.72,72.33,78.53
78.33,78.33,92.06,69.80,76.20
81.10,81.10,82.67,73.60,75.99
82.79,82.79,87.59,74.41,77.17
81.40,81.40,86.37,75.26,75.97
86.47,86.47,86.53,73.62,77.13
82.26,82.26,89.22,77.19,75.86
82.06,82.06,85.22,77.06,79.07
81.50,81.50,87.45,74.68,78.45
83.43,83.43,84.01,76.33,77.28
86.16,86.16,80.30,76.59,77.93
82.44,82.44,83.40,77.18,78.01
82.28,82.28,86.34,75.72,77.85
82.42,82.42,84.65,75.10,77.25
84.92,84.92,83.73,76.10,77.05
81.83,81.83,87.04,75.68,77.00
79.57,79.57,79.63,74.73,78.51
82.48,82.48,72.63,76.76,80.48
81.92,81.92,76.96,78.32,80.79
80.93,80.93,74.30,79.29,81.07
76.94,76.94,77.08,79.67,82.66
71.21,71.21,78.88,79.41,79.45
71.90,71.90,58.52,78.31,81.15
71.40,71.40,71.21,78.33,81.88
70.89,70.89,71.84,77.71,80.49
69.23,69.23,66.90,79.17,80.11
68.96,68.96,72.60,78.91,81.03
70.46,70.46,72.90,78.75,80.08
71.67,71.67,63.46,77.21,81.60
71.92,71.92,68.25,79.20,81.33
67.76,67.76,70.98,76.61,79.81
71.41,71.41,69.65,78.75,80.90
67.71,67.71,63.83,76.11,78.56
65.66,65.66,63.11,78.66,79.80
66.21,66.21,65.11,77.03,79.81
64.77,64.77,60.12,80.51,80.50
62.06,62.06,72.17,80.58,80.97
65.50,65.50,71.25,81.33,79.52
63.50,63.50,70.12,79.29,79.39
69.23,69.23,59.95,80.66,79.50
74.06,74.06,57.03,78.94,78.14
80.36,80.36,59.44,80.13,78.50
79.50,79.50,64.76,78.83,79.95
76.71,76.71,66.00,80.33,80.74
80.02,80.02,64.18,79.04,80.61
80.00,80.00,58.72,79.92,82.04
76.25,76.25,64.43,80.00,78.08
80.46,80.46,66.24,80.28,80.01
81.68,81.68,62.15,79.29,80.71
82.56,82.56,63.58,79.07,82.67
78.04,78.04,68.23,77.73,84.43
76.21,76.21,74.37,75.03,83.04
72.97,72.97,67.73,74.12,82.85
74.17,74.17,61.62,79.38,83.30
75.80,75.80,54.46,78.08,83.46
75.83,75.83,49.90,80.51,81.78
74.08,74.08,51.90,78.83,82.93
76.06,76.06,57.31,79.66,82.92
76.61,76.61,58.01,78.85,83.00
75.98,75.98,62.89,78.95,83.38
77.20,77.20,75.45,78.26,82.62
76.96,76.96,85.16,77.16,80.11
81.50,81.50,80.23,81.52,78.56
80.00,80.00,80.69,80.56,77.13
83.05,83.05,79.12,78.44,80.64
83.66,83.66,77.93,77.54,80.49
86.10,86.10,74.01,78.40,78.10
84.95,84.95,75.07,77.68,79.58
83.40,83.40,71.81,79.76,77.26
82.89,82.89,72.63,78.76,79.07
82.47,82.47,76.74,77.75,79.32
84.13,84.13,78.00,78.28,80.94
83.78,83.78,76.59,79.81,81.14
84.73,84.73,74.99,78.33,75.87
83.92,83.92,73.13,78.08,77.59
82.30,82.30,68.60,79.36,74.73
78.88,78.88,70.69,80.45,77.15
78.13,78.13,72.83,77.17,76.95
77.21,77.21,72.16,77.77,76.89
74.97,74.97,69.54,79.64,75.72
75.62,75.62,66.83,79.62,74.86
76.85,76.85,67.53,77.58,76.90
76.02,76.02,66.47,77.51,76.93
80.81,80.81,64.01,78.36,77.83
85.20,85.20,62.86,76.52,77.08
84.77,84.77,63.14,77.29,75.34
82.09,82.09,61.13,77.20,78.70
82.27,82.27,60.75,77.46,75.00
80.54,80.54,59.99,77.84,78.37
81.16,81.16,59.27,77.27,72.81
82.54,82.54,58.30,76.81,78.14
81.31,81.31,61.84,76.57,75.24
83.04,83.04,64.23,74.98,76.61
83.49,83.49,64.09,74.97,79.47
85.35,85.35,68.16,74.61,80.75
87.13,87.13,62.26,72.06,81.64
84.17,84.17,61.93,75.47,81.89
84.45,84.45,61.07,74.63,81.90
83.18,83.18,60.41,74.99,82.00
87.94,87.94,60.41,73.67,83.00
86.06,86.06,60.77,71.52,82.68
85.41,85.41,60.87,75.24,82.01
84.34,84.34,60.68,74.86,83.10
84.17,84.17,61.47,70.39,80.36
82.74,82.74,61.50,74.96,80.11
84.48,84.48,61.13,72.54,84.61
86.48,86.48,58.40,76.86,80.03
88.60,88.60,58.22,73.20,78.54
86.84,86.84,56.70,72.55,82.21
87.41,87.41,53.96,74.19,81.72
82.92,82.92,50.61,74.33,82.56
81.62,81.62,55.19,75.56,81.67
83.86,83.86,63.31,77.30,78.99
80.62,80.62,75.73,76.28,77.79
80.68,80.68,79.32,71.03,79.11
77.64,77.64,88.80,73.22,76.35
79.73,79.73,83.06,72.46,76.96
80.85,80.85,77.37,70.69,78.35
76.97,76.97,89.51,68.42,78.94
78.50,78.50,89.19,70.75,75.11
74.43,74.43,82.17,75.25,77.36
72.62,72.62,81.42,74.96,76.21
70.28,70.28,78.07,75.81,76.17
72.21,72.21,74.27,71.72,75.98
71.67,71.67,79.73,73.99,77.01
72.48,72.48,86.42,72.54,79.69
68.13,68.13,92.23,74.88,76.02
66.23,66.23,89.45,64.87,76.85
63.57,63.57,92.21,73.83,74.90
61.73,61.73,88.57,71.62,76.35
59.66,59.66,88.52,73.79,75.07
62.87,62.87,88.76,76.77,80.05
59.59,59.59,83.12,76.80,77.19
60.81,60.81,90.96,75.48,79.66
62.95,62.95,88.17,75.70,81.36
60.47,60.47,88.97,74.46,81.19
60.30,60.30,89.55,72.15,80.89
54.44,54.44,87.81,74.44,81.49
58.22,58.22,84.01,74.41,82.88
58.25,58.25,80.31,75.28,80.80
56.85,56.85,86.84,77.64,81.63
56.36,56.36,86.73,78.09,82.07
52.36,52.36,81.01,78.21,80.72
54.94,54.94,84.57,78.53,81.17
56.34,56.34,78.01,70.58,83.75
52.47,52.47,80.69,74.80,81.51
55.01,55.01,70.12,78.07,82.27
53.85,53.85,78.17,78.79,81.91
54.62,54.62,76.70,78.61,84.93
53.74,53.74,73.35,78.27,84.41
50.62,50.62,76.07,76.03,83.12
51.84,51.84,78.53,76.29,83.18
50.05,50.05,74.97,75.25,83.19
47.44,47.44,66.71,76.49,82.80
48.51,48.51,67.90,77.49,80.66
46.22,46.22,67.18,78.53,83.36
48.96,48.96,69.75,78.98,80.77
49.86,49.86,69.08,80.77,83.41
46.33,46.33,72.04,81.28,84.68
44.69,44.69,76.39,81.69,83.78
44.52,44.52,74.12,78.75,82.57
47.08,47.08,66.49,75.94,82.72
47.11,47.11,64.59,77.21,82.94
45.28,45.28,72.04,76.75,82.33
45.79,45.79,69.45,77.35,81.78
45.64,45.64,62.79,78.61,82.96
42.89,42.89,63.37,81.92,81.38
43.06,43.06,65.22,82.77,80.62
45.53,45.53,72.88,79.68,81.07
44.31,44.31,71.55,79.85,83.40
41.96,41.96,67.04,82.58,84.49
42.51,42.51,71.18,81.14,82.27
43.55,43.55,72.59,76.63,82.54
43.41,43.41,72.36,80.19,83.98
44.33,44.33,77.23,81.25,81.09
42.73,42.73,71.24,75.46,81.00
41.88,41.88,66.24,76.20,82.77
37.24,37.24,68.34,78.59,82.88
40.17,40.17,75.65,80.45,75.57
37.09,37.09,81.36,77.33,80.07
36.04,36.04,85.50,75.65,80.89
39.16,39.16,85.42,76.49,79.84
46.49,46.49,80.34,78.94,79.00
54.94,54.94,81.18,78.71,78.11
62.97,62.97,75.88,77.04,81.31
68.56,68.56,77.71,78.31,82.68
71.73,71.73,71.58,78.56,80.42
73.22,73.22,82.43,81.47,79.27
75.42,75.42,77.30,75.69,80.34
78.64,78.64,85.76,74.06,78.80
80.58,80.58,82.66,79.87,77.77
80.75,80.75,77.92,80.18,77.17
81.80,81.80,79.55,81.81,78.13
82.61,82.61,77.10,77.41,80.40
84.24,84.24,77.81,80.43,79.03
84.82,84.82,80.92,80.28,80.27
80.89,80.89,76.60,80.66,79.65
79.80,79.80,75.74,75.58,78.96
81.36,81.36,77.65,76.17,79.59
81.35,81.35,75.46,74.82,76.47
83.26,83.26,76.35,77.12,78.59
83.65,83.65,76.13,78.64,81.51
83.48,83.48,73.37,77.22,80.22
83.90,83.90,78.18,81.26,80.71
81.56,81.56,72.45,80.89,78.98
82.68,82.68,71.75,80.22,82.14
84.88,84.88,70.92,82.91,82.49
85.39,85.39,70.37,80.67,76.87
84.66,84.66,70.12,75.36,79.49
84.81,84.81,72.08,79.13,79.21
82.47,82.47,69.70,79.98,78.67
81.79,81.79,72.92,76.56,78.59
83.17,83.17,69.73,79.50,81.14
83.61,83.61,68.86,82.14,79.08
79.97,79.97,65.55,81.17,79.12
76.51,76.51,68.74,78.43,76.21
74.39,74.39,64.07,79.40,79.49
76.49,76.49,63.82,79.97,78.19
76.76,76.76,62.68,81.06,79.03
76.82,76.82,65.47,80.15,78.38
78.25,78.25,68.96,83.52,77.68
80.92,80.92,73.97,76.36,79.62
81.62,81.62,78.22,81.63,81.04
79.47,79.47,78.91,82.49,81.95
81.16,81.16,77.94,82.46,83.01
80.95,80.95,77.42,82.31,81.98
81.96,81.96,76.04,83.26,80.17
83.21,83.21,73.03,83.98,80.95
82.56,82.56,70.34,83.40,77.52
82.17,82.17,65.98,82.15,75.66
80.19,80.19,66.77,82.35,78.61
80.28,80.28,68.64,84.49,82.18
79.19,79.19,66.21,85.02,83.74
79.56,79.56,68.01,85.44,82.39
80.42,80.42,69.28,85.59,79.35
77.85,77.85,66.57,84.49,83.78
77.79,77.79,61.18,85.81,82.97
77.83,77.83,58.67,85.95,79.12
76.70,76.70,55.99,86.09,76.54
76.87,76.87,60.87,85.36,78.51
76.02,76.02,59.09,87.18,78.72
75.99,75.99,62.32,87.13,80.22
80.85,80.85,55.47,85.11,77.04
82.66,82.66,66.71,83.26,79.83
82.14,82.14,65.22,80.49,80.79
79.73,79.73,58.24,86.15,82.06
78.89,78.89,51.20,84.81,80.77
80.36,80.36,52.46,82.86,80.52
73.79,73.79,61.39,83.55,80.21
71.76,71.76,65.16,85.90,78.71
73.66,73.66,61.26,83.75,77.69
69.51,69.51,60.84,81.31,76.64
72.09,72.09,72.90,80.62,77.79
74.35,74.35,79.52,76.08,81.33
75.21,75.21,84.50,70.80,79.87
77.02,77.02,84.56,75.54,78.60
75.42,75.42,89.10,75.12,77.52
76.32,76.32,91.20,74.49,75.33
79.18,79.18,92.69,76.27,75.91
82.78,82.78,82.38,69.85,81.25
82.98,82.98,85.22,69.87,84.42
83.25,83.25,89.73,76.31,81.03
83.35,83.35,87.49,80.73,82.38
78.10,78.10,91.10,78.88,81.29
80.89,80.89,89.69,77.74,81.23
79.15,79.15,89.18,81.46,80.67
79.23,79.23,87.29,81.37,79.84
82.58,82.58,80.90,79.19,79.51
82.04,82.04,80.35,81.39,79.43
79.68,79.68,85.21,80.17,79.55
82.31,82.31,84.94,79.20,74.03
82.27,82.27,84.35,73.90,75.68
80.12,80.12,74.78,74.78,77.76
78.55,78.55,75.96,79.83,76.94
77.53,77.53,76.26,83.73,74.50
76.87,76.87,70.84,82.79,78.73
74.54,74.54,74.43,83.02,84.90
70.37,70.37,75.91,82.12,81.69
69.59,69.59,76.23,82.90,83.03
72.82,72.82,73.30,83.25,84.08
78.01,78.01,71.67,80.15,83.12
77.07,77.07,69.85,80.62,80.79
75.59,75.59,73.37,79.30,82.32
72.89,72.89,74.72,75.35,79.70
70.15,70.15,70.19,83.84,80.84
69.96,69.96,70.39,84.48,80.25
69.08,69.08,71.76,84.67,81.57
69.41,69.41,65.35,84.05,84.94
77.09,77.09,61.92,80.81,83.35
74.88,74.88,71.95,82.39,81.99
69.28,69.28,71.68,83.68,81.79
64.75,64.75,76.37,83.80,82.11
70.04,70.04,73.33,82.61,82.33
70.60,70.60,75.59,81.53,82.15
68.72,68.72,76.74,83.34,82.71
66.93,66.93,71.88,80.97,80.87
67.99,67.99,69.55,82.04,81.11
67.54,67.54,71.94,83.25,81.94
61.91,61.91,65.95,84.83,82.13
64.46,64.46,65.32,81.80,80.88
59.80,59.80,63.99,81.66,82.98
63.60,63.60,56.64,84.45,81.47
62.48,62.48,57.15,83.01,82.31
62.12,62.12,51.46,83.16,81.48
69.42,69.42,48.82,83.27,80.56
79.72,79.72,54.98,83.76,78.78
82.21,82.21,51.68,81.62,77.91
80.87,80.87,58.89,82.27,79.61
79.62,79.62,61.37,82.48,79.40
80.39,80.39,56.63,86.10,82.60
80.74,80.74,58.26,84.41,80.33
83.39,83.39,49.83,82.68,79.69
82.85,82.85,49.17,81.05,80.84
80.95,80.95,44.18,83.66,79.09
82.22,82.22,44.38,86.77,79.09
81.81,81.81,52.51,84.36,79.08
85.81,85.81,63.95,84.24,76.54
79.66,79.66,72.30,83.33,76.44
79.96,79.96,85.51,78.51,77.96
80.33,80.33,82.46,82.36,75.78
84.01,84.01,78.69,82.31,76.47
84.73,84.73,75.15,83.24,76.98
85.08,85.08,72.45,83.71,78.00
84.65,84.65,74.59,83.37,80.63
84.17,84.17,73.75,81.97,79.47
82.92,82.92,69.26,83.50,76.19
85.15,85.15,68.97,84.28,78.16
85.64,85.64,75.15,82.17,77.45
84.66,84.66,73.04,83.23,75.34
82.75,82.75,73.19,83.67,79.68
85.28,85.28,71.70,80.96,78.23
83.72,83.72,68.91,82.04,76.53
82.01,82.01,70.30,82.67,76.63
85.40,85.40,67.71,83.40,76.72
82.97,82.97,68.00,83.03,75.41
84.98,84.98,68.07,83.25,75.43
82.83,82.83,69.76,84.30,76.88
82.03,82.03,65.90,85.10,77.97
80.87,80.87,63.58,82.52,76.13
79.44,79.44,63.90,84.47,77.43
82.01,82.01,67.93,83.58,81.16
82.86,82.86,68.69,82.89,81.21
80.27,80.27,68.24,84.96,80.21
79.88,79.88,62.84,82.58,81.14
78.41,78.41,65.38,83.34,80.55
75.37,75.37,64.15,84.93,81.15
73.05,73.05,66.11,84.82,80.35
73.77,73.77,63.14,83.94,80.32
72.59,72.59,59.80,84.40,77.12
74.52,74.52,58.58,85.68,78.92
80.22,80.22,59.97,82.38,81.31
80.78,80.78,58.57,84.53,82.73
81.25,81.25,62.49,82.93,83.15
81.93,81.93,61.71,79.14,84.14
81.32,81.32,56.85,79.12,83.02
81.50,81.50,54.88,80.22,79.38
80.83,80.83,51.40,82.05,83.27
81.84,81.84,48.52,82.62,81.53
83.32,83.32,48.73,83.25,82.54
81.91,81.91,46.90,83.80,82.23
82.14,82.14,51.89,84.28,80.06
79.29,79.29,62.55,83.89,85.46
80.97,80.97,64.10,82.14,78.68
80.45,80.45,66.72,78.83,85.11
80.64,80.64,64.15,83.12,80.54
81.37,81.37,66.51,83.28,81.99
83.46,83.46,63.60,80.74,78.91
81.92,81.92,64.07,81.10,77.95
79.26,79.26,67.02,83.06,84.97
78.48,78.48,67.13,84.03,79.00
81.15,81.15,73.20,83.39,80.93
83.70,83.70,80.14,77.05,79.44
81.88,81.88,83.18,72.57,79.62
80.12,80.12,86.24,67.22,81.10
78.70,78.70,87.29,76.71,81.35
79.65,79.65,86.03,79.83,80.23
76.46,76.46,90.64,82.68,78.53
76.64,76.64,83.75,82.76,78.25
74.86,74.86,82.27,81.09,80.17
76.86,76.86,81.16,79.59,80.42
74.79,74.79,75.71,78.29,74.75
75.32,75.32,79.06,73.98,75.27
76.45,76.45,85.75,68.74,79.61
78.03,78.03,89.21,69.59,80.29
78.74,78.74,89.49,71.82,81.50
78.19,78.19,89.59,63.65,83.21
82.26,82.26,88.99,71.16,81.28
78.77,78.77,89.12,75.51,79.15
77.69,77.69,86.09,69.14,81.73
82.24,82.24,83.47,70.92,84.73
83.71,83.71,86.04,74.23,83.45
83.21,83.21,86.76,72.09,80.73
83.48,83.48,88.22,62.50,81.29
83.71,83.71,87.95,63.44,80.12
83.08,83.08,86.84,66.22,78.67
83.86,83.86,83.47,66.28,82.37
84.24,84.24,84.07,68.98,80.63
84.64,84.64,86.36,69.70,81.19
85.48,85.48,84.23,67.10,81.31
84.10,84.10,77.00,62.37,82.20
85.20,85.20,76.14,72.60,83.96
84.49,84.49,78.27,70.90,81.05
86.65,86.65,77.56,74.04,78.53
85.00,85.00,68.97,77.38,77.35
86.97,86.97,72.29,76.15,80.34
84.13,84.13,70.71,76.74,80.94
84.13,84.13,70.00,72.32,79.74
83.12,83.12,75.62,70.54,80.72
84.25,84.25,74.82,76.40,81.34
83.64,83.64,71.58,76.67,79.14
83.86,83.86,74.41,76.70,79.48
84.07,84.07,71.40,73.65,79.28
82.43,82.43,73.15,70.76,77.74
84.96,84.96,69.80,75.68,77.56
84.44,84.44,67.29,72.23,83.47
84.00,84.00,64.35,68.75,79.95
84.28,84.28,69.16,70.39,81.61
84.57,84.57,72.38,71.76,78.71
81.52,81.52,64.27,72.42,81.39
85.92,85.92,70.37,78.97,81.80
87.21,87.21,64.14,74.17,80.30
85.15,85.15,64.87,72.27,78.65
86.85,86.85,57.99,73.03,78.47
84.75,84.75,60.31,72.57,77.29
83.76,83.76,61.88,73.46,79.89
83.10,83.10,65.65,73.89,82.10
83.63,83.63,63.14,79.23,81.79
83.82,83.82,68.61,77.79,80.77
83.91,83.91,58.12,73.24,82.97
82.24,82.24,60.89,72.66,84.84
81.61,81.61,57.95,77.56,83.98
80.29,80.29,61.23,79.73,81.26
82.72,82.72,56.04,74.73,84.75
81.02,81.02,56.97,74.93,82.74
80.36,80.36,63.61,76.63,83.42
81.04,81.04,70.98,80.23,80.94
82.53,82.53,74.04,81.05,79.66
79.03,79.03,80.47,79.73,78.16
80.45,80.45,79.92,75.54,80.40
79.59,79.59,81.56,80.33,80.54
77.54,77.54,77.25,77.04,79.06
77.57,77.57,71.35,79.44,81.21
76.53,76.53,78.80,76.67,81.48
77.42,77.42,75.53,74.61,81.00
76.36,76.36,74.58,77.31,82.55
76.39,76.39,75.17,80.72,82.36
73.24,73.24,81.83,75.39,81.04
70.63,70.63,85.95,80.06,80.24
70.58,70.58,84.01,72.93,79.19
68.67,68.67,83.33,75.11,79.15
67.80,67.80,81.75,75.05,79.45
66.69,66.69,80.34,78.88,79.71
66.26,66.26,78.94,78.31,81.89
65.01,65.01,83.65,79.41,84.06
64.41,64.41,78.79,77.59,82.97
64.25,64.25,80.02,77.14,82.80
